,Unnamed: 0,seqName,start,end,clusterID,strand,type,side,DeepPASTAPredictions
17589,0,17,72834816.0,72834822.0,17:72834767:-_RightNegative,-,IN,Right,"[0.0032446017, 0.007882705, 0.0011613508, 0.00040302658, 0.0003698774, 0.0071216584, 0.028848829]"
17590,0,17,72837203.0,72837221.0,17:72837254:-_LeftNegative,-,IN,Left,"[0.3153473, 0.020732787, 0.0059918268, 0.14238077, 0.16530651, 0.012675555, 0.09966357, 0.0144226905, 0.0009119605, 0.00066480454, 0.017977545, 0.05959338, 0.052564673, 0.09345161, 0.001497436, 1.7713684e-05, 0.000511654, 0.014504342, 0.0026083186]"
17591,0,17,72837746.0,72837758.0,17:72837804:-_LeftNegative,-,TE,Left,"[0.4646901, 0.3650167, 0.36934996, 0.7801511, 0.5317127, 0.023164446, 0.045025703, 0.103764676, 0.0479784, 0.05143284, 0.05141108, 0.009513198, 0.0064238254]"
17592,0,17,72843990.0,72843991.0,17:72844041:+_LeftNegative,+,AI,Left,"[0.016808989, 0.025768042]"
17593,0,17,72847585.0,72847586.0,17:72847636:-_LeftNegative,-,IN,Left,"[0.0015019823, 0.000937671]"
17594,0,17,72848957.0,72848965.0,17:72849008:-_LeftNegative,-,IN,Left,"[0.049918126, 0.007660084, 0.017691411, 0.036172215, 0.01681785, 0.008723985, 0.004792726, 0.022386007, 0.029799137]"
17595,0,17,72861015.0,72861016.0,17:72861066:+_LeftNegative,+,AI,Left,"[0.32573965, 0.37798482]"
17596,0,17,72876310.0,72876311.0,17:72876261:+_RightNegative,+,AI,Right,"[0.10273295, 0.15782173]"
17597,0,17,72881550.0,72881551.0,17:72881601:-_LeftNegative,-,IN,Left,"[0.00018305249, 8.3964485e-05]"
17598,0,17,72885262.0,72885263.0,17:72885213:-_RightNegative,-,IN,Right,"[0.20239462, 0.3692297]"
17599,0,17,72891719.0,72891720.0,17:72891770:-_LeftNegative,-,IN,Left,"[7.1041955e-05, 1.5916283e-05]"
17600,0,17,72901056.0,72901057.0,17:72901007:+_RightNegative,+,AI,Right,"[0.00041655145, 0.0017624006]"
17601,0,17,72902351.0,72902352.0,17:72902302:+_RightNegative,+,AI,Right,"[0.33497533, 0.13466445]"
17602,0,17,72911750.0,72911751.0,17:72911801:-_LeftNegative,-,IN,Left,"[0.0379123, 0.2616475]"
17603,0,17,72913972.0,72913973.0,17:72914023:+_LeftNegative,+,AI,Left,"[0.025927054, 0.13542846]"
17604,0,17,72924201.0,72924202.0,17:72924152:-_RightNegative,-,IN,Right,"[0.40417466, 0.38908452]"
17605,0,17,72937547.0,72937548.0,17:72937498:+_RightNegative,+,AI,Right,"[0.15247902, 0.17870994]"
17606,0,17,72941903.0,72941904.0,17:72941854:-_RightNegative,-,IN,Right,"[0.13161416, 0.16057234]"
17607,0,17,72946871.0,72946872.0,17:72946822:-_RightNegative,-,IN,Right,"[0.07815051, 0.011068945]"
17608,0,17,72953489.0,72953490.0,17:72953440:-_RightNegative,-,IN,Right,"[0.506374, 0.6796136]"
17609,0,17,72982641.0,72982642.0,17:72982692:-_LeftNegative,-,IN,Left,"[0.45279866, 0.26609355]"
17610,0,17,73012478.0,73012479.0,17:73012529:-_LeftNegative,-,IN,Left,"[0.008645555, 0.011380256]"
17611,0,17,73022900.0,73022901.0,17:73022951:+_LeftNegative,+,AI,Left,"[0.30246037, 0.2190825]"
17612,0,17,73036175.0,73036176.0,17:73036226:-_LeftNegative,-,IN,Left,"[6.87979e-05, 4.3819786e-05]"
17613,0,17,73054848.0,73054849.0,17:73054799:+_RightNegative,+,AI,Right,"[0.37837204, 0.27958232]"
17614,0,17,73067692.0,73067698.0,17:73067643:-_RightNegative,-,IN,Right,"[0.0069549405, 0.0058956137, 0.03057954, 0.011164625, 0.065113395, 0.022778476, 0.0008804645]"
17615,0,17,73067808.0,73067809.0,17:73067859:+_LeftNegative,+,AI,Left,"[0.5663258, 0.4737988]"
17616,0,17,73071820.0,73071831.0,17:73071781:-_RightNegative,-,IN,Right,"[0.00019604428, 0.00019628632, 0.11359595, 0.27588347, 0.002314527, 0.0008257873, 0.06288411, 0.19110568, 0.45322073, 0.4758075, 0.5069198, 0.5106131]"
17617,0,17,73081046.0,73081047.0,17:73080997:+_RightNegative,+,AI,Right,"[0.030221196, 0.44172877]"
17618,0,17,73082491.0,73082499.0,17:73082442:-_RightNegative,-,IN,Right,[-1]
17619,0,17,73091425.0,73091426.0,17:73091476:+_LeftNegative,+,AI,Left,"[0.03949251, 0.18739969]"
17620,0,17,73101466.0,73101469.0,17:73101417:-_RightNegative,-,IG,Right,"[0.0010974397, 0.0011301801, 5.3532e-05, 0.0030402564]"
17621,0,17,73105704.0,73105705.0,17:73105755:+_LeftNegative,+,IG,Left,"[9.543512e-05, 1.4557853e-05]"
17622,0,17,73106047.0,73106048.0,17:73105998:+_RightNegative,+,IG,Right,"[0.5647571, 0.16828027]"
17623,0,17,73115449.0,73115450.0,17:73115500:-_LeftNegative,-,IG,Left,"[0.109459735, 0.05681256]"
17624,0,17,73121843.0,73121844.0,17:73121794:-_RightNegative,-,IG,Right,"[0.52811456, 0.5244123]"
17625,0,17,73122686.0,73122704.0,17:73122652:-_RightNegative,-,IG,Right,"[0.39415923, 0.30089718, 0.0062606544, 0.0011292816, 0.14040527, 0.15130715, 0.069909796, 0.15971081, 0.17661259, 0.41529316, 0.53145903, 0.57133186, 0.5713274, 0.60287136, 0.5341462, 0.5139194, 0.39538085, 0.36809266, 0.4292168]"
17626,0,17,73128518.0,73128521.0,17:73128470:-_RightNegative,-,IG,Right,"[0.34427875, 0.51639104, 0.38941175, 0.24503516]"
17627,0,17,73131362.0,73131363.0,17:73131413:-_LeftNegative,-,IG,Left,"[0.013036218, 0.0023445464]"
17628,0,17,73138180.0,73138181.0,17:73138131:+_RightNegative,+,IG,Right,"[0.012427817, 0.0040013595]"
17629,0,17,73168530.0,73168539.0,17:73168482:-_RightNegative,-,AI,Right,"[4.9453243e-05, 2.6480615e-05, 0.00030024486, 0.008941909, 0.02244575, 0.5153433, 0.3994662, 0.015472405, 0.009023162, 0.01615263]"
17630,0,17,73170616.0,73170617.0,17:73170567:+_RightNegative,+,TE,Right,"[0.5506075, 0.53227025]"
17631,0,17,73170732.0,73170737.0,17:73170787:+_LeftNegative,+,TE,Left,"[0.98649246, 0.97154486, 0.97937953, 0.9404733, 0.95723236, 0.93861353]"
17632,0,17,73170882.0,73170937.0,17:73170954:+_LeftNegative,+,TE,Left,"[0.33910346, 0.32659918, 0.43755305, 0.42644596, 0.4205247, 0.37973633, 0.3098992, 0.20718686, 0.040957715, 0.15068202, 0.07218939, 0.090271205, 0.53786516, 0.44794014, 0.49524596, 0.46976012, 0.36491296, 0.34705973, 0.358121, 0.12701124, 0.04210687, 0.025500963, 0.19566289, 0.25497857, 0.22135194, 0.25196248, 0.2029155, 0.5235343, 0.7611724, 0.8365545, 0.50352085, 0.1638975, 0.19670609, 0.3760667, 0.5479895, 0.829242, 0.39256462, 0.28311008, 0.24725568, 0.403946, 0.3907229, 0.40807015, 0.22776932, 0.16634668, 0.0047173593, 0.015644163, 0.021351732, 0.014476764, 0.007078516, 0.014623295, 0.0042903502, 0.0017737217, 0.43076733, 0.6247577, 0.3502, 0.51127934]"
17633,0,17,73171134.0,73171153.0,17:73171093:+_RightNegative,+,TE,Right,"[0.22038749, 0.41227475, 0.26347914, 0.43213198, 0.5272552, 0.40091893, 0.21837807, 0.25253394, 0.116124086, 0.38053715, 0.48193672, 0.4827898, 0.17406654, 0.23773283, 0.51142097, 0.53281367, 0.20221637, 0.2099971, 0.35738087, 0.5216084]"
17634,0,17,73171175.0,73171187.0,17:73171228:+_LeftNegative,+,TE,Left,"[0.011230208, 0.0011978472, 0.05235854, 0.6049143, 0.54175794, 0.53719, 0.490722, 0.5479482, 0.4267169, 0.4379499, 0.41664696, 0.20102133, 0.20253196]"
17635,0,17,73171430.0,73171431.0,17:73171381:+_RightNegative,+,TE,Right,"[0.5194142, 0.59685266]"
17636,0,17,73171442.0,73171478.0,17:73171528:+_LeftNegative,+,TE,Left,"[0.38114688, 0.30261266, 0.2931337, 0.2273563, 0.44341853, 0.4403783, 0.655621, 0.6893464, 0.3965033, 0.0044057127, 0.054616753, 0.02064167, 0.005388382, 0.007540119, 0.011999151, 0.13199644, 0.064205505, 0.06280658, 0.04088504, 0.0033513056, 0.0037389603, 0.0037460737, 0.036562674, 0.14490356, 0.0049308, 0.019132692, 0.024322156, 0.009418291, 0.3646796, 0.2608775, 0.0062477216, 6.7719535e-05, 6.228051e-05, 0.00013723015, 0.0002565929, 1.6083774e-05, 2.1551723e-05]"
17637,0,17,73171608.0,73171609.0,17:73171559:+_RightNegative,+,TE,Right,"[0.2279331, 0.20390041]"
17638,0,17,73172214.0,73172215.0,17:73172265:+_LeftNegative,+,TE,Left,"[0.02409237, 0.1187562]"
17639,0,17,73172597.0,73172598.0,17:73172548:+_RightNegative,+,TE,Right,"[0.4235442, 0.42447826]"
17640,0,17,73173721.0,73173722.0,17:73173772:+_LeftNegative,+,TE,Left,"[0.09319678, 0.19628312]"
17641,0,17,73174328.0,73174329.0,17:73174379:+_LeftNegative,+,TE,Left,"[0.07025948, 0.06260119]"
17642,0,17,73174477.0,73174484.0,17:73174428:+_RightNegative,+,TE,Right,"[0.44589004, 0.3048165, 0.29146168, 0.40721318, 0.40328678, 0.34745353, 0.13565934, 0.4070119]"
17643,0,17,73174656.0,73174657.0,17:73174607:+_RightNegative,+,TE,Right,"[0.39532802, 0.20951872]"
17644,0,17,73175035.0,73175042.0,17:73174987:+_RightNegative,+,TE,Right,"[0.54806715, 0.44270512, 0.39805266, 0.43301138, 0.44254917, 0.39897203, 0.37758312, 0.4183406]"
17645,0,17,73175676.0,73175677.0,17:73175727:+_LeftNegative,+,TE,Left,"[0.3948809, 0.3544007]"
17646,0,17,73180829.0,73180847.0,17:73180781:+_RightNegative,+,IN,Right,"[0.026277715, 0.00878568, 0.06657851, 0.011163478, 0.17755666, 0.28208178, 0.31727147, 0.112761505, 0.22628456, 0.3153347, 0.18660292, 0.13898425, 0.014593622, 0.034965366, 0.043845855, 0.34882835, 0.039439406, 0.0326745, 0.009846894]"
17647,0,17,73183458.0,73183459.0,17:73183409:+_RightNegative,+,IN,Right,"[0.24436754, 0.34739423]"
17648,0,17,73184653.0,73184661.0,17:73184705:-_LeftNegative,-,AI,Left,"[0.5322053, 0.37487012, 0.5281446, 0.66466784, 0.75738204, 0.60754806, 0.060765933, 0.16772793, 0.22833794]"
17649,0,17,73187786.0,73187813.0,17:73187737:-_RightNegative,-,AI,Right,"[0.0075521325, 0.008614261, 0.11275256, 0.49146134, 0.8461414, 0.9243843, 0.761314, 0.7431802, 0.3161662, 0.9515749, 0.7925312, 0.5727835, 0.56133246, 0.37955564, 0.33228272, 0.12798867, 0.027483892, 0.0042524, 0.005395102, 0.0030092201, 0.0009073392, 1.0578902e-05, 0.0005017959, 0.026591718, 0.001011088, 0.003483914, 0.029931616, 0.014527672]"
17650,0,17,73188573.0,73188574.0,17:73188624:+_LeftNegative,+,IN,Left,"[0.0001649704, 3.6387225e-06]"
17651,0,17,73189971.0,73189972.0,17:73189922:-_RightNegative,-,AI,Right,"[0.56083655, 0.7520555]"
17652,0,17,73191916.0,73191943.0,17:73191870:-_RightNegative,-,AI,Right,"[0.06784724, 0.026621766, 0.086300954, 0.14436106, 0.29746827, 0.24468313, 0.23113972, 0.28117448, 0.28791347, 0.28538546, 0.1888492, 0.6424385, 0.5921226, 0.29779232, 0.23906128, 0.05790197, 0.00082014734, 0.0012047378, 0.0016589533, 0.0037765023, 0.04949501, 0.11296413, 0.008352097, 0.10026671, 0.011219459, 0.0035740072, 0.023842929, 0.14194609]"
17653,0,17,73191967.0,73191972.0,17:73192022:+_LeftNegative,+,IN,Left,"[0.35638195, 0.08095111, 0.22062555, 0.31896678, 0.5701749, 0.92604643]"
17654,0,17,73192257.0,73192258.0,17:73192208:+_RightNegative,+,IN,Right,"[3.8245813e-05, 8.5300366e-05]"
17655,0,17,73194492.0,73194493.0,17:73194443:-_RightNegative,-,AI,Right,"[0.5455106, 0.5598115]"
17656,0,17,73195201.0,73195232.0,17:73195161:-_RightNegative,-,AI,Right,"[0.4354008, 0.44214013, 0.3353937, 0.26387376, 0.32460123, 0.43636838, 0.43883488, 0.37330225, 0.17871612, 0.22848988, 0.15808403, 0.20263101, 0.0059056412, 0.006014256, 0.0018284164, 0.0014906276, 0.0008837205, 0.017624637, 0.026002238, 0.0021531538, 0.003040044, 0.010086429, 0.021642571, 0.19975089, 0.63296777, 0.39568612, 0.3083942, 0.9330016, 0.884868, 0.06684969, 0.0018323951, 0.005710538]"
17657,0,17,73195945.0,73195967.0,17:73195996:-_LeftNegative,-,AI,Left,"[0.00010091213, 0.0001303147, 0.00015000223, 0.0019260223, 0.055799045, 0.16226122, 0.021609157, 0.020408459, 0.009146383, 0.014431742, 0.002673512, 0.00032379467, 0.0006839741, 0.017037138, 0.84025455, 0.84271014, 0.51724416, 0.2817603, 0.18392564, 0.39379388, 0.44094136, 0.7494297, 0.8170001]"
17658,0,17,73197526.0,73197527.0,17:73197577:-_LeftNegative,-,AI,Left,"[0.023366585, 0.15213637]"
17659,0,17,73199467.0,73199469.0,17:73199419:-_RightNegative,-,AI,Right,"[0.13438828, 0.09955452, 0.19088683]"
17660,0,17,73199516.0,73199517.0,17:73199567:-_LeftNegative,-,AI,Left,"[0.030556383, 0.051069405]"
17661,0,17,73201957.0,73201958.0,17:73202008:+_LeftNegative,+,IN,Left,"[0.004630417, 0.5128488]"
17662,0,17,73202911.0,73202942.0,17:73202968:-_LeftNegative,-,TE,Left,"[0.0011234762, 0.0657926, 0.26892954, 0.40306208, 0.50789654, 0.9097127, 0.78912157, 0.41096938, 0.54833454, 0.43752432, 0.3903885, 0.40723673, 0.40581968, 0.34258518, 0.35876277, 0.076879375, 0.005437467, 0.016669111, 0.0061128624, 0.0002722174, 0.0005180664, 0.039732218, 0.021504339, 0.0046218666, 0.00012273672, 0.004059172, 0.0044129617, 0.022765175, 0.030408442, 0.08750191, 0.025179774, 0.38809708]"
17663,0,17,73203715.0,73203716.0,17:73203766:+_LeftNegative,+,EX,Left,"[0.33109432, 0.34859687]"
17664,0,17,73203839.0,73203852.0,17:73203790:+_RightNegative,+,EX,Right,"[0.9987691, 0.9814386, 0.8633152, 0.8062375, 0.8949644, 0.9878048, 0.9960074, 0.99887913, 0.8515492, 0.9932161, 0.99702626, 0.99140733, 0.6564349, 0.63336915]"
17665,0,17,73204285.0,73204286.0,17:73204236:+_RightNegative,+,IN,Right,"[0.0067616985, 0.011369494]"
17666,0,17,73205348.0,73205349.0,17:73205299:-_RightNegative,-,AE,Right,"[0.17557575, 0.9185202]"
17667,0,17,73205518.0,73205527.0,17:73205469:-_RightNegative,-,AE,Right,"[0.22043218, 0.19645385, 0.052036896, 0.009959327, 0.0066023604, 0.0002789438, 0.0013237352, 0.10131321, 0.388703, 0.42324123]"
17668,0,17,73206344.0,73206345.0,17:73206395:-_LeftNegative,-,DS,Left,"[0.18380545, 0.10673264]"
17669,0,17,73207002.0,73207003.0,17:73206953:+_RightNegative,+,TE,Right,"[0.42882878, 0.28336504]"
17670,0,17,73207301.0,73207344.0,17:73207366:-_LeftNegative,-,TE,Left,"[0.25006294, 0.56047535, 0.40236956, 0.17306861, 0.3584585, 0.4428301, 0.33120373, 0.2261946, 0.03100106, 0.16027457, 0.47044936, 0.43870234, 0.269499, 0.351758, 0.38427213, 0.56337684, 0.658678, 0.5759353, 0.08597149, 0.34172583, 0.34202948, 0.3984458, 0.37716845, 0.10368536, 0.26533344, 0.09996262, 0.014494579, 0.0021801165, 0.00021078654, 9.997169e-05, 0.00015516646, 0.0029491924, 0.057433624, 0.12758653, 0.015397586, 0.0129284235, 0.028859707, 0.0032180042, 0.11369961, 0.028241936, 0.004833826, 0.021732325, 0.059720453, 0.33904335]"
17671,0,17,73207446.0,73207466.0,17:73207399:-_RightNegative,-,TE,Right,"[0.52342004, 0.20289595, 0.26952487, 0.027187685, 0.018991264, 0.09633286, 0.43682113, 0.29709554, 0.026736654, 0.0020063673, 0.0027466242, 0.007976479, 0.23105368, 0.25892967, 0.301713, 0.32916236, 0.36945412, 0.36719212, 0.123990014, 0.23131189, 0.18752427]"
17672,0,17,73207654.0,73207655.0,17:73207605:-_RightNegative,-,TE,Right,"[0.5105866, 0.57410634]"
17673,0,17,73207704.0,73207705.0,17:73207755:-_LeftNegative,-,TE,Left,"[0.12861055, 0.052077238]"
17674,0,17,73207842.0,73207866.0,17:73207806:-_RightNegative,-,TE,Right,"[0.7945239, 0.7952196, 0.40964693, 0.44529027, 0.47307333, 0.17827977, 0.32580802, 0.3789786, 0.1519422, 0.021097552, 0.0029563354, 0.0016370168, 0.057359684, 0.13084538, 0.38779, 0.51252115, 0.7330235, 0.93538505, 0.68670803, 0.60682535, 0.5465875, 0.4251292, 0.1907136, 0.056139935, 0.07749488]"
17675,0,17,73207747.0,73207755.0,17:73207803:+_LeftNegative,+,TE,Left,"[0.47308004, 0.0272725, 0.013782007, 0.024963416, 0.017165305, 0.0072803944, 0.016701711, 0.02137773, 0.020343289]"
17676,0,17,73208429.0,73208461.0,17:73208504:+_LeftNegative,+,TE,Left,"[0.09312615, 0.15014522, 0.08083826, 0.05031385, 0.31958115, 0.40563625, 0.30031696, 0.24706553, 0.330305, 0.17059492, 0.044807885, 0.028734745, 0.00097330264, 7.0535e-05, 0.00011281029, 0.003037171, 0.012943311, 0.0009859237, 0.042844903, 0.009050409, 0.0003378765, 0.0016212194, 0.00016947926, 2.473526e-06, 2.016273e-06, 0.00270378, 0.4291325, 0.410004, 0.19126043, 0.4089641, 0.1592032, 0.46367747, 0.53633153]"
17677,0,17,73208603.0,73208609.0,17:73208654:-_LeftNegative,-,TE,Left,"[0.089645565, 0.14061776, 0.021393882, 0.34058425, 0.48393095, 0.22258203, 0.19200905]"
17678,0,17,73208822.0,73208825.0,17:73208775:-_RightNegative,-,TE,Right,"[0.17834856, 0.014512211, 0.024847707, 0.036690023]"
17679,0,17,73209014.0,73209015.0,17:73209065:-_LeftNegative,-,TE,Left,"[0.030407956, 0.06028858]"
17680,0,17,73209198.0,73209236.0,17:73209163:-_RightNegative,-,TE,Right,"[0.287746, 0.24296701, 0.15122211, 0.09639669, 0.2897688, 0.3164543, 0.4235607, 0.6183903, 0.70996964, 0.33145508, 0.23655348, 0.5408642, 0.5016475, 0.40985432, 0.34165365, 0.3030115, 0.23092814, 0.26784977, 0.09948561, 0.28580505, 0.15410347, 0.1369467, 0.045419797, 0.65304315, 0.5489712, 0.028904684, 0.022260992, 0.014206617, 0.0698354, 0.2877888, 0.28929865, 0.017535696, 0.005992085, 0.0035415273, 0.0005426862, 0.124025166, 0.10175682, 0.21479449, 0.73661274]"
17681,0,17,73209100.0,73209126.0,17:73209153:+_LeftNegative,+,DS,Left,"[0.10960747, 0.013329983, 0.0014019934, 0.0019012287, 0.01870408, 0.014236083, 0.056829464, 0.0006855766, 5.028551e-06, 5.966817e-05, 0.0017988656, 0.007509199, 0.0069801765, 0.06596015, 0.4177497, 0.45558152, 0.29412478, 0.03951016, 0.07817002, 0.10498901, 0.022420455, 0.012911323, 0.10242834, 0.2612996, 0.27255762, 0.08528835, 0.1751983]"
17682,0,17,73209317.0,73209334.0,17:73209383:-_LeftNegative,-,TE,Left,"[0.18257895, 0.02060548, 0.22774242, 0.26510608, 0.42716795, 0.6048527, 0.9827283, 0.750518, 0.29662627, 0.4218013, 0.32655114, 0.3379514, 0.21669893, 0.32999274, 0.3264179, 0.25766873, 0.09953353, 0.36211056]"
17683,0,17,73209362.0,73209378.0,17:73209421:+_LeftNegative,+,DS,Left,"[0.023734072, 0.12455929, 0.07861525, 0.08150683, 0.13980861, 0.03404146, 0.0001807168, 1.6240677e-06, 2.5444108e-06, 4.1353458e-05, 0.009753535, 0.2279967, 0.08255935, 0.005696298, 0.4025226, 0.23906207, 0.26616693]"
17684,0,17,73212139.0,73212146.0,17:73212194:+_LeftNegative,+,AI,Left,"[6.2037834e-05, 0.00017740396, 4.0369512e-05, 9.212249e-05, 0.0021413248, 0.009203311, 0.039061, 0.007176145]"
17685,0,17,73212681.0,73212688.0,17:73212732:-_LeftNegative,-,EX,Left,"[0.88161194, 0.76090693, 0.5886458, 0.57519674, 0.45798025, 0.44519654, 0.488822, 0.46078897]"
17686,0,17,73213622.0,73213623.0,17:73213573:-_RightNegative,-,IN,Right,"[0.00093897444, 0.0065155905]"
17687,0,17,73214384.0,73214386.0,17:73214436:+_LeftNegative,+,AI,Left,"[6.870286e-08, 3.2012116e-07, 2.3821585e-05]"
17688,0,17,73215327.0,73215328.0,17:73215278:+_RightNegative,+,AI,Right,"[0.52324915, 0.5751572]"
17689,0,17,73218146.0,73218147.0,17:73218197:+_LeftNegative,+,AI,Left,"[0.037026346, 0.119028054]"
17690,0,17,73220926.0,73220927.0,17:73220877:-_RightNegative,-,IN,Right,"[0.46701658, 0.54107994]"
17691,0,17,73223297.0,73223298.0,17:73223348:+_LeftNegative,+,AI,Left,"[0.10437082, 0.061736964]"
17692,0,17,73226609.0,73226611.0,17:73226560:-_RightNegative,-,IN,Right,"[0.7575104, 0.75589633, 0.73884743]"
17693,0,17,73227150.0,73227168.0,17:73227201:-_LeftNegative,-,EX,Left,"[0.55378693, 0.5092617, 0.4554522, 0.5174369, 0.63154495, 0.6699925, 0.68265414, 0.5052271, 0.5419843, 0.525972, 0.25304404, 0.23405252, 0.2458618, 0.16145207, 0.3803382, 0.39616978, 0.2805772, 0.20374641, 0.3852445]"
17694,0,17,73227584.0,73227602.0,17:73227635:-_LeftNegative,-,IN,Left,"[0.00014426193, 0.00045957373, 0.0011628235, 0.17932889, 0.34151304, 0.11021209, 0.16182292, 0.3752863, 0.24570478, 0.32608023, 0.3901709, 0.5687926, 0.5431376, 0.55396354, 0.39844638, 0.26795456, 0.38361326, 0.047172196, 0.28985295]"
17695,0,17,73232559.0,73232577.0,17:73232517:-_RightNegative,-,IN,Right,"[0.2032436, 0.03016384, 0.21838632, 0.25583345, 0.15560965, 0.37708595, 0.24690345, 0.39472964, 0.86478925, 0.5124821, 0.028577248, 0.0012261572, 0.06984201, 0.26790577, 0.11701695, 0.31460178, 0.40108606, 0.7666822, 0.82147706]"
17696,0,17,73232582.0,73232605.0,17:73232555:+_RightNegative,+,EX,Right,"[0.16335776, 0.36085168, 0.1148593, 0.36438456, 0.08758306, 0.09841964, 0.099663034, 0.019297766, 0.030241812, 0.31697315, 0.090546735, 0.03332399, 0.018979019, 0.04208843, 0.0074823336, 0.080825, 0.0391624, 0.0030252207, 0.13805565, 0.21380094, 0.03358291, 0.019197984, 0.08849052, 0.037686992]"
17697,0,17,73234258.0,73234259.0,17:73234309:-_LeftNegative,-,IN,Left,"[0.023164462, 0.0830723]"
17698,0,17,73235543.0,73235546.0,17:73235596:+_LeftNegative,+,TE,Left,"[0.27292243, 0.12643275, 0.06031379, 0.1184072]"
17699,0,17,73235679.0,73235709.0,17:73235636:+_RightNegative,+,TE,Right,"[0.11005885, 0.33048669, 0.8237668, 0.8002619, 0.5133012, 0.44056094, 0.80197185, 0.78333914, 0.121115156, 0.58050114, 0.23768944, 0.052828133, 0.09777032, 0.016159095, 0.046958484, 0.0033959858, 0.00073344354, 0.00038743106, 0.0002877701, 4.347622e-05, 2.8537012e-05, 0.0004658643, 0.00012009146, 2.5480495e-05, 1.3322426e-05, 8.568484e-05, 0.00041866096, 0.000106693165, 0.2299102, 0.38380852, 0.42448765]"
17700,0,17,73235790.0,73235792.0,17:73235842:+_LeftNegative,+,TE,Left,"[0.2678936, 0.337181, 0.07145159]"
17701,0,17,73236295.0,73236296.0,17:73236346:+_LeftNegative,+,EX,Left,"[6.6627574e-05, 0.0032532937]"
17702,0,17,73236492.0,73236493.0,17:73236443:+_RightNegative,+,EX,Right,"[0.43698058, 0.15410587]"
17703,0,17,73236982.0,73236983.0,17:73237033:+_LeftNegative,+,IN,Left,"[0.028243113, 0.4870114]"
17704,0,17,73240596.0,73240611.0,17:73240560:-_RightNegative,-,AI,Right,"[0.010199264, 0.0053635812, 0.0020513993, 0.014098764, 0.009855453, 0.0012369816, 0.0006980338, 0.0021152967, 0.03285443, 0.078577206, 0.00800307, 0.0038083347, 0.060828716, 0.01865046, 0.097948305, 0.0821501]"
17705,0,17,73240924.0,73240925.0,17:73240875:-_RightNegative,-,AI,Right,"[0.002790234, 0.001017425]"
17706,0,17,73242051.0,73242057.0,17:73242102:-_LeftNegative,-,AI,Left,"[0.31605884, 0.042390734, 0.116204016, 0.015816528, 0.038358703, 0.0014303385, 0.0018519247]"
17707,0,17,73242177.0,73242184.0,17:73242228:-_LeftNegative,-,AI,Left,"[0.599442, 0.4415553, 0.41158187, 0.42997697, 0.5202779, 0.036610454, 0.011716966, 0.036586832]"
17708,0,17,73244049.0,73244051.0,17:73244001:+_RightNegative,+,IN,Right,"[1.2066118e-05, 7.6348255e-07, 3.5156848e-08]"
17709,0,17,73245320.0,73245321.0,17:73245271:+_RightNegative,+,TE,Right,"[0.033535495, 0.7576928]"
17710,0,17,73245312.0,73245313.0,17:73245363:+_LeftNegative,+,IN,Left,"[0.00055989984, 0.00022917696]"
