,Unnamed: 0,seqName,start,end,clusterID,strand,type,side,DeepPASTAPredictions
9607,0,20,52440907.0,52440920.0,20:52440861:-_RightNegative,-,AI,Right,"[0.06566059, 0.0004932005, 0.0019381968, 0.010623117, 0.00038170887, 0.012741247, 0.2766188, 0.05265204, 0.2553252, 0.0053770444, 0.011253736, 0.02066961, 0.122109525, 0.0017893227]"
9608,0,20,52441488.0,52441499.0,20:52441444:-_RightNegative,-,AI,Right,[-1]
9609,0,20,52441608.0,52441612.0,20:52441659:-_LeftNegative,-,AI,Left,"[0.0028081776, 4.5002776e-05, 0.0040479177, 8.359286e-06, 1.1761292e-07]"
9610,0,20,52441808.0,52441833.0,20:52441783:-_RightNegative,-,AI,Right,[-1]
9611,0,20,52443414.0,52443424.0,20:52443365:-_RightNegative,-,AI,Right,[-1]
9612,0,20,52452607.0,52452622.0,20:52452565:+_RightNegative,+,IN,Right,[-1]
9613,0,20,52455944.0,52455945.0,20:52455895:-_RightNegative,-,AI,Right,[-1]
9614,0,20,52469777.0,52469778.0,20:52469728:+_RightNegative,+,IN,Right,"[0.5564641, 0.4047534]"
9615,0,20,52471524.0,52471552.0,20:52471476:-_RightNegative,-,AI,Right,[-1]
9616,0,20,52486548.0,52486549.0,20:52486499:+_RightNegative,+,IN,Right,"[0.34878942, 0.42033607]"
9617,0,20,52488091.0,52488132.0,20:52488060:-_RightNegative,-,TE,Right,[-1]
9618,0,20,52502723.0,52502724.0,20:52502674:-_RightNegative,-,AI,Right,[-1]
9619,0,20,52507455.0,52507456.0,20:52507406:+_RightNegative,+,IN,Right,"[0.013289341, 0.0017222932]"
9620,0,20,52524601.0,52524602.0,20:52524552:+_RightNegative,+,IN,Right,"[0.0015640842, 0.008175103]"
9621,0,20,52539122.0,52539127.0,20:52539073:+_RightNegative,+,IN,Right,[-1]
9622,0,20,52554616.0,52554617.0,20:52554567:-_RightNegative,-,AI,Right,"[0.09117305, 0.013069837]"
9623,0,20,52599004.0,52599005.0,20:52599055:-_LeftNegative,-,AI,Left,"[0.16466562, 0.022577861]"
9624,0,20,52609996.0,52610023.0,20:52610047:-_LeftNegative,-,AI,Left,[-1]
9625,0,20,52610180.0,52610191.0,20:52610136:-_RightNegative,-,AI,Right,"[0.010644343, 0.00046649264, 0.01690445, 0.4158341, 0.07405694, 0.00035294396, 0.0004949284, 0.0023014972, 0.0006173819, 0.08089449, 0.006029183, 0.0021417548]"
9626,0,20,52642505.0,52642506.0,20:52642556:-_LeftNegative,-,AI,Left,"[0.028717743, 0.2203813]"
9627,0,20,52646661.0,52646688.0,20:52646738:+_LeftNegative,+,TE,Left,[-1]
9628,0,20,52659711.0,52659712.0,20:52659762:+_LeftNegative,+,IG,Left,"[1.7802304e-05, 0.0034533723]"
9629,0,20,52665094.0,52665095.0,20:52665145:-_LeftNegative,-,IG,Left,"[5.3525262e-05, 0.009210401]"
9630,0,20,52668851.0,52668853.0,20:52668902:-_LeftNegative,-,IG,Left,"[0.52972054, 0.24438252, 0.33424726]"
9631,0,20,52681505.0,52681533.0,20:52681572:+_LeftNegative,+,TE,Left,[-1]
9632,0,20,52702608.0,52702612.0,20:52702562:-_RightNegative,-,IG,Right,[-1]
9633,0,20,52708924.0,52708925.0,20:52708975:+_LeftNegative,+,IG,Left,"[0.23232362, 0.43926388]"
9634,0,20,52724259.0,52724260.0,20:52724210:-_RightNegative,-,IG,Right,"[0.7202692, 0.8072851]"
9635,0,20,52732736.0,52732737.0,20:52732687:+_RightNegative,+,IG,Right,"[0.3317513, 0.93327624]"
9636,0,20,52749562.0,52749563.0,20:52749513:-_RightNegative,-,IG,Right,"[0.36350286, 0.26779532]"
9637,0,20,52767212.0,52767214.0,20:52767164:+_RightNegative,+,IG,Right,"[0.00026538788, 9.572048e-05, 0.00034002113]"
9638,0,20,52776587.0,52776588.0,20:52776638:-_LeftNegative,-,IG,Left,"[0.006741173, 0.0018174042]"
9639,0,20,52795417.0,52795418.0,20:52795368:+_RightNegative,+,IG,Right,"[2.0944525e-07, 1.4570246e-06]"
9640,0,20,52800992.0,52800993.0,20:52801043:+_LeftNegative,+,IG,Left,"[0.22248627, 0.33238447]"
9641,0,20,52836201.0,52836202.0,20:52836152:+_RightNegative,+,IG,Right,"[0.0, 3.9452473e-07]"
9642,0,20,52861519.0,52861521.0,20:52861470:+_RightNegative,+,AI,Right,"[0.0047672023, 0.15966798, 0.039272558]"
9643,0,20,52862168.0,52862173.0,20:52862123:-_RightNegative,-,IN,Right,"[0.00051985483, 0.004673937, 0.0031795686, 0.0002854262, 0.009953682, 0.007515979]"
9644,0,20,52862506.0,52862509.0,20:52862458:-_RightNegative,-,IN,Right,[-1]
9645,0,20,52868367.0,52868368.0,20:52868318:-_RightNegative,-,IG,Right,"[0.1909918, 0.15575969]"
9646,0,20,52874181.0,52874183.0,20:52874133:-_RightNegative,-,IG,Right,"[0.020225868, 0.08550197, 0.009530594]"
9647,0,20,52878022.0,52878025.0,20:52877973:-_RightNegative,-,IG,Right,[-1]
9648,0,20,52899389.0,52899390.0,20:52899340:+_RightNegative,+,IG,Right,[-1]
9649,0,20,52899666.0,52899668.0,20:52899717:+_LeftNegative,+,IG,Left,[-1]
9650,0,20,52923830.0,52923831.0,20:52923881:-_LeftNegative,-,IG,Left,"[0.5628469, 0.10702957]"
9651,0,20,52940283.0,52940284.0,20:52940334:-_LeftNegative,-,IG,Left,"[0.34131193, 1.6639609e-08]"
9652,0,20,52952563.0,52952564.0,20:52952614:+_LeftNegative,+,IG,Left,"[0.0013313042, 0.075768925]"
9653,0,20,52954509.0,52954518.0,20:52954563:-_LeftNegative,-,IG,Left,[-1]
9654,0,20,52954762.0,52954763.0,20:52954713:-_RightNegative,-,IG,Right,"[0.011103416, 0.0041743517]"
9655,0,20,52954720.0,52954724.0,20:52954774:-_LeftNegative,-,IG,Left,"[0.75025344, 0.652419, 0.2557488, 0.022882398, 0.2548722]"
9656,0,20,52966443.0,52966444.0,20:52966494:-_LeftNegative,-,IG,Left,"[0.4046213, 0.42945942]"
9657,0,20,52967253.0,52967257.0,20:52967304:-_LeftNegative,-,IG,Left,"[0.0008263029, 0.0061136507, 0.005876404, 0.06423525, 0.024946569]"
9658,0,20,52972879.0,52972891.0,20:52972933:+_LeftNegative,+,EX,Left,"[0.36386526, 0.51709056, 0.1037491, 0.009023869, 0.004502644, 0.003334252, 0.009199264, 0.0076322607, 0.056729037, 0.24812524, 0.32202485, 0.48169684, 0.4045517]"
9659,0,20,52972955.0,52972956.0,20:52973006:+_LeftNegative,+,EX,Left,"[0.21192665, 0.36017865]"
9660,0,20,52973090.0,52973109.0,20:52973059:+_RightNegative,+,EX,Right,[-1]
9661,0,20,52976420.0,52976421.0,20:52976471:+_LeftNegative,+,IN,Left,"[0.0073864344, 0.0105614215]"
9662,0,20,52978935.0,52978945.0,20:52978986:+_LeftNegative,+,IN,Left,[-1]
9663,0,20,52980665.0,52980666.0,20:52980616:-_RightNegative,-,AI,Right,"[0.17135315, 0.012179851]"
9664,0,20,52980756.0,52980757.0,20:52980807:+_LeftNegative,+,IN,Left,"[0.42658013, 0.21816558]"
9665,0,20,52988649.0,52988650.0,20:52988700:-_LeftNegative,-,AI,Left,"[0.47495523, 0.5095285]"
9666,0,20,52990276.0,52990278.0,20:52990228:+_RightNegative,+,IN,Right,"[4.5986624e-05, 1.6373113e-05, 4.514032e-06]"
9667,0,20,52996347.0,52996348.0,20:52996298:-_RightNegative,-,AI,Right,"[4.896538e-07, 6.6199493e-07]"
9668,0,20,53001242.0,53001243.0,20:53001293:-_LeftNegative,-,AI,Left,"[0.047558013, 0.037143007]"
9669,0,20,53009363.0,53009364.0,20:53009414:+_LeftNegative,+,IN,Left,"[0.12552468, 0.24643648]"
9670,0,20,53011002.0,53011005.0,20:53011055:+_LeftNegative,+,IN,Left,[-1]
9671,0,20,53011550.0,53011551.0,20:53011601:+_LeftNegative,+,IN,Left,"[0.049150407, 0.015864104]"
9672,0,20,53027598.0,53027599.0,20:53027549:+_RightNegative,+,IN,Right,"[0.23529877, 0.28045192]"
9673,0,20,53035390.0,53035391.0,20:53035341:+_RightNegative,+,IN,Right,[-1]
9674,0,20,53042379.0,53042383.0,20:53042430:-_LeftNegative,-,AI,Left,"[0.07137729, 0.04999529, 0.085710585, 0.31947902, 0.3914007]"
9675,0,20,53050882.0,53050898.0,20:53050933:+_LeftNegative,+,IN,Left,"[0.65067565, 0.4513459, 0.0013414422, 0.0003147856, 3.502332e-05, 0.0011355295, 0.0015441094, 0.004581465, 0.10939735, 0.53361213, 0.40669382, 0.23988052, 0.2884086, 0.38917348, 0.39739007, 0.1971933, 0.36282426]"
9676,0,20,53069033.0,53069034.0,20:53068984:+_RightNegative,+,IN,Right,[-1]
9677,0,20,53080119.0,53080121.0,20:53080071:+_RightNegative,+,IN,Right,"[0.57652766, 0.2621648, 0.37296396]"
9678,0,20,53108255.0,53108256.0,20:53108206:+_RightNegative,+,IN,Right,"[0.237693, 0.42089182]"
9679,0,20,53112825.0,53112831.0,20:53112876:-_LeftNegative,-,AI,Left,"[0.0004736107, 0.005507968, 0.14552721, 0.33787146, 0.3142024, 0.28649798, 0.026042325]"
9680,0,20,53114360.0,53114361.0,20:53114411:+_LeftNegative,+,IN,Left,"[0.34870186, 0.19926876]"
9681,0,20,53121412.0,53121413.0,20:53121363:+_RightNegative,+,IN,Right,"[0.002279477, 0.0036086214]"
9682,0,20,53125780.0,53125781.0,20:53125731:+_RightNegative,+,IN,Right,"[0.15445963, 0.10231219]"
9683,0,20,53127050.0,53127081.0,20:53127009:+_RightNegative,+,IN,Right,[-1]
9684,0,20,53131777.0,53131778.0,20:53131828:+_LeftNegative,+,IN,Left,"[0.28696457, 0.43383932]"
9685,0,20,53137017.0,53137018.0,20:53136968:-_RightNegative,-,AI,Right,"[0.031478476, 0.00039421528]"
9686,0,20,53148842.0,53148843.0,20:53148793:-_RightNegative,-,AI,Right,[-1]
9687,0,20,53154228.0,53154229.0,20:53154279:-_LeftNegative,-,AI,Left,"[0.40862942, 0.43447948]"
9688,0,20,53162052.0,53162054.0,20:53162103:+_LeftNegative,+,IN,Left,[-1]
9689,0,20,53162309.0,53162310.0,20:53162260:-_RightNegative,-,AI,Right,[-1]
9690,0,20,53164367.0,53164368.0,20:53164418:-_LeftNegative,-,AI,Left,[-1]
9691,0,20,53168521.0,53168529.0,20:53168572:-_LeftNegative,-,DS,Left,[-1]
9692,0,20,53168690.0,53168709.0,20:53168646:-_RightNegative,-,TE,Right,[-1]
9693,0,20,53171534.0,53171535.0,20:53171485:-_RightNegative,-,IN,Right,[-1]
9694,0,20,53174392.0,53174393.0,20:53174443:-_LeftNegative,-,IN,Left,"[9.580156e-06, 0.0003923779]"
9695,0,20,53193253.0,53193254.0,20:53193204:+_RightNegative,+,IN,Right,"[3.866291e-05, 0.00025520026]"
9696,0,20,53195333.0,53195334.0,20:53195284:+_RightNegative,+,IN,Right,"[0.04404653, 0.0033184781]"
9697,0,20,53207267.0,53207268.0,20:53207318:-_LeftNegative,-,IN,Left,[-1]
9698,0,20,53210963.0,53210964.0,20:53211014:+_LeftNegative,+,IN,Left,"[0.004325957, 0.015127219]"
9699,0,20,53211571.0,53211572.0,20:53211522:-_RightNegative,-,AI,Right,"[0.5826318, 0.16802938]"
9700,0,20,53213749.0,53213750.0,20:53213700:+_RightNegative,+,IN,Right,"[0.19892213, 0.123146795]"
9701,0,20,53213980.0,53213981.0,20:53213931:+_RightNegative,+,IN,Right,"[0.00045932672, 0.0013718957]"
9702,0,20,53229868.0,53229869.0,20:53229919:+_LeftNegative,+,IN,Left,"[0.40907562, 0.05526048]"
9703,0,20,53229993.0,53230018.0,20:53229968:+_RightNegative,+,IN,Right,[-1]
9704,0,20,53243771.0,53243772.0,20:53243822:-_LeftNegative,-,AI,Left,"[0.020781029, 0.0033039043]"
9705,0,20,53250511.0,53250513.0,20:53250463:-_RightNegative,-,AI,Right,"[0.21744913, 0.12084498, 0.15197325]"
9706,0,20,53253469.0,53253471.0,20:53253520:+_LeftNegative,+,TE,Left,"[0.0012847645, 0.531349, 0.51193935]"
9707,0,20,53257993.0,53257994.0,20:53258044:+_LeftNegative,+,IN,Left,"[0.0016539603, 0.03876202]"
9708,0,20,53258323.0,53258324.0,20:53258274:+_RightNegative,+,IN,Right,"[0.013420948, 0.023833655]"
9709,0,20,53262253.0,53262254.0,20:53262204:+_RightNegative,+,IN,Right,"[0.19819185, 0.008340656]"
9710,0,20,53266692.0,53266693.0,20:53266643:+_RightNegative,+,IN,Right,[-1]
9711,0,20,53284418.0,53284422.0,20:53284472:+_LeftNegative,+,IN,Left,"[2.5436937e-05, 7.610436e-05, 0.00032630542, 0.21334876, 0.032291424]"
9712,0,20,53286334.0,53286335.0,20:53286385:+_LeftNegative,+,IN,Left,"[0.024663873, 0.15199621]"
9713,0,20,53287666.0,53287692.0,20:53287642:+_RightNegative,+,IN,Right,[-1]
9714,0,20,53291057.0,53291058.0,20:53291108:+_LeftNegative,+,IN,Left,"[0.19428661, 0.31684515]"
9715,0,20,53291937.0,53291938.0,20:53291988:+_LeftNegative,+,IN,Left,"[0.32250175, 0.3991055]"
9716,0,20,53302476.0,53302477.0,20:53302527:+_LeftNegative,+,IN,Left,"[0.00031249068, 0.10596489]"
9717,0,20,53303775.0,53303776.0,20:53303826:+_LeftNegative,+,IN,Left,"[0.31817606, 0.0066640275]"
9718,0,20,53309365.0,53309366.0,20:53309416:+_LeftNegative,+,IN,Left,"[0.17228217, 0.40741286]"
9719,0,20,53313737.0,53313742.0,20:53313788:+_LeftNegative,+,IN,Left,"[1.8929775e-06, 0.0, 0.0021835766, 3.2461434e-05, 0.00027645347, 0.015395193]"
9720,0,20,53316530.0,53316554.0,20:53316581:+_LeftNegative,+,IN,Left,"[0.4068341, 0.4728236, 0.6891424, 0.7587456, 0.50448555, 0.49238265, 0.43770027, 0.4574333, 0.6121911, 0.5123378, 0.57389295, 0.57234144, 0.7735062, 0.55294096, 0.5862887, 0.4237986, 0.4398331, 0.37125278, 0.3161788, 0.41261467, 0.32558197, 0.35712013, 0.17435978, 0.06618016, 0.096069686]"
9721,0,20,53323059.0,53323060.0,20:53323110:+_LeftNegative,+,IN,Left,"[0.23487146, 0.40631843]"
9722,0,20,53323542.0,53323543.0,20:53323493:+_RightNegative,+,IN,Right,"[0.0023068278, 0.00018691368]"
9723,0,20,53336324.0,53336328.0,20:53336375:-_LeftNegative,-,IN,Left,"[2.5470556e-05, 0.005748695, 0.00033836582, 0.0024969997, 0.0001622847]"
9724,0,20,53337661.0,53337662.0,20:53337712:+_LeftNegative,+,IN,Left,"[0.0032783195, 0.021550084]"
9725,0,20,53347554.0,53347562.0,20:53347612:+_LeftNegative,+,IN,Left,"[0.00462731, 0.014334848, 0.057377424, 0.00059449096, 0.0017163361, 0.042746454, 0.01502341, 0.0020958001, 0.017766563]"
9726,0,20,53357488.0,53357490.0,20:53357540:+_LeftNegative,+,IN,Left,"[0.00043504566, 0.00070520525, 0.087136604]"
9727,0,20,53358274.0,53358279.0,20:53358329:-_LeftNegative,-,IN,Left,"[0.24714647, 0.11002946, 0.23120506, 0.057127696, 0.10388204, 0.009308535]"
9728,0,20,53378555.0,53378556.0,20:53378506:+_RightNegative,+,IN,Right,"[0.252958, 0.21188867]"
9729,0,20,53385311.0,53385314.0,20:53385362:+_LeftNegative,+,IN,Left,[-1]
9730,0,20,53390489.0,53390499.0,20:53390446:-_RightNegative,-,IN,Right,"[0.20334804, 0.035447467, 0.056601197, 0.0013862975, 0.0016201348, 0.17283651, 0.0016951719, 0.00253269, 0.0018223616, 0.00032730523, 0.0002123558]"
9731,0,20,53394292.0,53394304.0,20:53394343:-_LeftNegative,-,IN,Left,"[0.37905237, 0.30721068, 0.18963638, 0.070830464, 0.13474451, 0.23675352, 0.014387509, 0.003489491, 0.019074563, 0.0071857553, 0.035364266, 7.600291e-05, 0.0002318075]"
9732,0,20,53395461.0,53395462.0,20:53395512:+_LeftNegative,+,IN,Left,[-1]
9733,0,20,53398116.0,53398117.0,20:53398167:+_LeftNegative,+,IN,Left,"[0.010341111, 0.015150623]"
9734,0,20,53399205.0,53399219.0,20:53399263:+_LeftNegative,+,IN,Left,"[0.074620664, 0.00037027732, 0.00045301276, 0.0002719072, 0.09722659, 0.016032593, 0.00020931233, 0.00033871405, 0.0018107867, 0.0045014066, 0.20854883, 0.12302937, 0.0033450872, 0.002236679, 0.03875343]"
9735,0,20,53409126.0,53409127.0,20:53409077:+_RightNegative,+,IN,Right,"[3.0940304e-05, 0.0056730625]"
9736,0,20,53409239.0,53409240.0,20:53409290:+_LeftNegative,+,IN,Left,"[1.4922947e-05, 0.0072969585]"
9737,0,20,53409389.0,53409390.0,20:53409340:+_RightNegative,+,IN,Right,"[0.4584399, 0.2854783]"
9738,0,20,53415194.0,53415195.0,20:53415245:+_LeftNegative,+,IN,Left,"[0.0002754398, 0.0015946379]"
9739,0,20,53419367.0,53419368.0,20:53419418:+_LeftNegative,+,IN,Left,"[0.3967058, 0.41305465]"
9740,0,20,53425673.0,53425680.0,20:53425724:-_LeftNegative,-,IN,Left,"[0.011262813, 0.00027918752, 0.0013101614, 0.001180015, 0.00075221003, 0.00800755, 0.0021340642, 0.00018704722]"
9741,0,20,53427184.0,53427186.0,20:53427235:-_LeftNegative,-,IN,Left,"[0.0028749288, 0.0010385213, 0.07970879]"
9742,0,20,53431813.0,53431818.0,20:53431868:+_LeftNegative,+,IN,Left,[-1]
9743,0,20,53431921.0,53431925.0,20:53431972:-_LeftNegative,-,IN,Left,"[0.02021949, 0.0060015614, 0.00010011536, 1.1770604e-05, 0.0007317111]"
9744,0,20,53433558.0,53433560.0,20:53433609:-_LeftNegative,-,IN,Left,"[0.74055076, 0.68676704, 0.55041677]"
9745,0,20,53439074.0,53439093.0,20:53439125:+_LeftNegative,+,IN,Left,[-1]
9746,0,20,53439938.0,53439943.0,20:53439992:-_LeftNegative,-,IN,Left,"[0.004434022, 0.00012127239, 0.0023588738, 0.14565487, 0.44508275, 0.5172023]"
9747,0,20,53443139.0,53443159.0,20:53443090:-_RightNegative,-,IN,Right,"[0.019444717, 0.020586811, 0.01961157, 0.025090493, 0.048881076, 0.015531323, 0.098633766, 0.8387772, 0.575999, 0.80634767, 0.38149187, 0.22672763, 0.4417975, 0.5102479, 0.84764856, 0.67654896, 0.5307777, 0.840382, 0.8204478, 0.027083823, 0.0015972705]"
9748,0,20,53445255.0,53445265.0,20:53445207:-_RightNegative,-,IN,Right,"[0.0032787416, 9.2447044e-05, 8.581011e-05, 7.887938e-06, 1.632584e-05, 4.0233073e-05, 0.0018906828, 0.2508126, 0.3021881, 0.07972032, 0.029433815]"
9749,0,20,53447409.0,53447415.0,20:53447365:-_RightNegative,-,IN,Right,[-1]
9750,0,20,53449323.0,53449332.0,20:53449374:-_LeftNegative,-,IN,Left,"[0.016329141, 0.0052040974, 0.06638791, 0.05615883, 0.21416241, 0.41531497, 0.1666792, 0.35282233, 0.2107355, 0.028948288]"
9751,0,20,53450938.0,53450945.0,20:53450889:-_RightNegative,-,IN,Right,"[0.48880696, 0.29917946, 0.1936909, 0.053534273, 0.00090075686, 4.231257e-05, 1.3138286e-07, 0.0]"
9752,0,20,53466669.0,53466670.0,20:53466620:+_RightNegative,+,IN,Right,"[0.0023689598, 0.032258946]"
9753,0,20,53470795.0,53470796.0,20:53470846:-_LeftNegative,-,IN,Left,"[0.41592553, 0.2424752]"
9754,0,20,53478641.0,53478642.0,20:53478692:+_LeftNegative,+,IN,Left,"[0.035511367, 0.02530249]"
9755,0,20,53479628.0,53479629.0,20:53479579:+_RightNegative,+,IN,Right,"[0.003880849, 0.00021681325]"
9756,0,20,53482195.0,53482197.0,20:53482147:+_RightNegative,+,IN,Right,"[0.34073827, 0.090280764, 0.018354395]"
9757,0,20,53483586.0,53483587.0,20:53483537:-_RightNegative,-,IN,Right,"[0.99005705, 0.6628853]"
9758,0,20,53487300.0,53487314.0,20:53487352:+_LeftNegative,+,TE,Left,"[0.52879846, 0.33857945, 0.8190331, 0.82689327, 0.6374538, 0.029781677, 0.33835083, 0.056496784, 0.062894866, 0.16274185, 0.34344184, 0.05730474, 0.17397489, 0.32966816, 0.18738553]"
9759,0,20,53487507.0,53487534.0,20:53487481:+_RightNegative,+,TE,Right,"[0.025861798, 0.016568935, 0.36979926, 0.38537812, 0.15589857, 0.7894196, 0.78900987, 0.5175893, 0.10690756, 0.021543806, 0.015001334, 0.063989006, 0.1937334, 0.4230752, 0.56631356, 0.40341383, 0.84078884, 0.97974634, 0.9443622, 0.68237543, 0.8564957, 0.520312, 0.49419174, 0.5617696, 0.52323586, 0.19494036, 0.4145663, 0.41029638]"
9760,0,20,53488346.0,53488347.0,20:53488397:+_LeftNegative,+,TE,Left,"[0.03781504, 0.025262801]"
9761,0,20,53488599.0,53488620.0,20:53488570:+_RightNegative,+,TE,Right,[-1]
9762,0,20,53488693.0,53488694.0,20:53488744:+_LeftNegative,+,TE,Left,[-1]
9763,0,20,53489364.0,53489365.0,20:53489415:+_LeftNegative,+,TE,Left,"[0.015365941, 0.02940091]"
9764,0,20,53489657.0,53489687.0,20:53489627:+_RightNegative,+,TE,Right,[-1]
9765,0,20,53489955.0,53489961.0,20:53490011:+_LeftNegative,+,TE,Left,[-1]
9766,0,20,53490535.0,53490536.0,20:53490586:+_LeftNegative,+,TE,Left,[-1]
9767,0,20,53490687.0,53490690.0,20:53490639:+_RightNegative,+,TE,Right,"[0.07295896, 0.019804709, 0.00073334115, 0.3507038]"
9768,0,20,53490966.0,53491006.0,20:53490955:+_RightNegative,+,TE,Right,[-1]
9769,0,20,53491124.0,53491153.0,20:53491195:+_LeftNegative,+,TE,Left,[-1]
9770,0,20,53491421.0,53491424.0,20:53491474:+_LeftNegative,+,TE,Left,"[0.00013703243, 0.000373851, 0.002469848, 0.13213386]"
9771,0,20,53491892.0,53491893.0,20:53491943:+_LeftNegative,+,TE,Left,[-1]
9772,0,20,53492443.0,53492445.0,20:53492395:+_RightNegative,+,TE,Right,"[0.02075979, 0.0075939833, 0.013796194]"
9773,0,20,53493340.0,53493355.0,20:53493305:+_RightNegative,+,TE,Right,[-1]
9774,0,20,53493737.0,53493738.0,20:53493688:+_RightNegative,+,TE,Right,"[3.470984e-07, 1.369982e-07]"
9775,0,20,53494597.0,53494598.0,20:53494548:+_RightNegative,+,TE,Right,"[0.3966878, 0.21882847]"
9776,0,20,53495176.0,53495177.0,20:53495227:+_LeftNegative,+,TE,Left,[-1]
9777,0,20,53495341.0,53495381.0,20:53495325:+_RightNegative,+,TE,Right,[-1]
9778,0,20,53495545.0,53495546.0,20:53495496:-_RightNegative,-,IN,Right,[-1]
9779,0,20,53501035.0,53501049.0,20:53500986:-_RightNegative,-,IN,Right,[-1]
9780,0,20,53511555.0,53511564.0,20:53511612:+_LeftNegative,+,IG,Left,[-1]
9781,0,20,53517748.0,53517753.0,20:53517799:-_LeftNegative,-,IG,Left,"[0.10187427, 0.063365534, 0.2941406, 0.10069343, 0.47739607, 0.46678406]"
9782,0,20,53519575.0,53519576.0,20:53519526:+_RightNegative,+,IG,Right,"[0.00023648796, 0.0043673515]"
9783,0,20,53520758.0,53520764.0,20:53520809:-_LeftNegative,-,IG,Left,"[0.04341512, 0.14204249, 0.0056205, 0.067575045, 0.43298063, 0.51037455, 0.5386052]"
9784,0,20,53524831.0,53524832.0,20:53524782:-_RightNegative,-,IG,Right,[-1]
9785,0,20,53525400.0,53525401.0,20:53525351:-_RightNegative,-,IG,Right,"[4.421149e-05, 0.00010266123]"
9786,0,20,53526339.0,53526340.0,20:53526290:-_RightNegative,-,IG,Right,"[0.037488054, 0.047160324]"
9787,0,20,53533743.0,53533744.0,20:53533794:-_LeftNegative,-,IG,Left,"[0.23325007, 0.37522823]"
9788,0,20,53539639.0,53539641.0,20:53539691:-_LeftNegative,-,IG,Left,"[0.0016259723, 0.0048158527, 0.004215352]"
9789,0,20,53542728.0,53542729.0,20:53542779:-_LeftNegative,-,IG,Left,"[0.0014596316, 0.07857308]"
9790,0,20,53549074.0,53549102.0,20:53549135:-_LeftNegative,-,IG,Left,[-1]
9791,0,20,53554311.0,53554312.0,20:53554362:-_LeftNegative,-,AI,Left,"[0.22373894, 0.18410973]"
9792,0,20,53554657.0,53554667.0,20:53554717:-_LeftNegative,-,AI,Left,"[0.34293166, 0.011710424, 0.4142594, 0.09764376, 0.26454213, 0.21993057, 0.42049202, 0.40799254, 0.20982897, 0.12335996, 0.3578932]"
9793,0,20,53565168.0,53565204.0,20:53565219:-_LeftNegative,-,AI,Left,[-1]
9794,0,20,53567098.0,53567148.0,20:53567073:-_RightNegative,-,TE,Right,[-1]
9795,0,20,53567280.0,53567292.0,20:53567232:-_RightNegative,-,TE,Right,[-1]
9796,0,20,53567300.0,53567305.0,20:53567353:-_LeftNegative,-,TE,Left,"[0.32976246, 0.18145335, 0.027234446, 0.020516194, 0.01857888, 0.38038746]"
9797,0,20,53567413.0,53567414.0,20:53567464:-_LeftNegative,-,TE,Left,"[0.1852867, 0.152074]"
9798,0,20,53567466.0,53567467.0,20:53567517:-_LeftNegative,-,TE,Left,"[0.043658856, 0.38079077]"
9799,0,20,53567934.0,53567947.0,20:53567896:-_RightNegative,-,TE,Right,"[9.811194e-05, 4.719394e-06, 2.473033e-06, 0.00025378374, 0.037453607, 0.3096326, 0.14015594, 0.2573239, 0.060494054, 0.4674834, 0.4387164, 0.3301928, 0.027669994, 0.032624047]"
9800,0,20,53568447.0,53568468.0,20:53568418:-_RightNegative,-,TE,Right,[-1]
9801,0,20,53568663.0,53568682.0,20:53568714:-_LeftNegative,-,TE,Left,[-1]
9802,0,20,53568906.0,53568920.0,20:53568863:-_RightNegative,-,TE,Right,[-1]
9803,0,20,53568980.0,53569011.0,20:53569055:-_LeftNegative,-,TE,Left,[-1]
9804,0,20,53569175.0,53569190.0,20:53569128:-_RightNegative,-,TE,Right,[-1]
9805,0,20,53570566.0,53570567.0,20:53570617:+_LeftNegative,+,IN,Left,"[0.1673895, 0.010790287]"
9806,0,20,53571870.0,53571871.0,20:53571921:-_LeftNegative,-,IN,Left,"[0.3662804, 0.41394138]"
9807,0,20,53572462.0,53572463.0,20:53572413:+_RightNegative,+,IN,Right,"[0.00026194297, 0.00038973743]"
9808,0,20,53573156.0,53573166.0,20:53573109:-_RightNegative,-,IN,Right,[-1]
